,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
556,0.4811754392522241,1.3548414630501404,1.3964591054268263,-1.1109727751106309,1.1369700331637649,-0.8708781805777098,0.46189348124063195,0.7674233460665569,0.6460014710424373,1.5148443156150158,-1.1442037681990018,0.2620596547634134,-0.9542526742263031,0.2499928089975401,-2.317755191616894,-0.09798181013283504,0.27466364552817907,1.6111226957811917,0.7176930753454591,-0.14523423380404374,0.367204137378234,-1.0321877313213639,-0.08126394474911652,-0.9773240390135025,-0.7548252959977496,-0.24016018388991303,-0.2364781044183528,0.20381063436083235
557,0.4783228733261331,1.2931972700708063,1.6366688082454155,-0.8396232390125767,0.754177885039925,-0.7969319945568301,0.1903128532281555,0.9040390076555123,0.7542142480855338,1.3745927159217342,-1.2877117815126136,0.3570479493530236,-0.9701777764361875,0.36901939850628646,-2.0488623467815508,-0.23615661971906735,0.16810699000010731,1.5770865974368036,0.7716607817075675,0.08653622713828447,0.35191524756159265,-0.9156176282642624,-0.27929738239728824,-0.7505095187443295,-0.7539305127800509,-0.6376798073219185,-0.13581016272150861,0.06034263415355609
558,0.5259883256468583,1.2737379004998117,1.1662942012408106,-0.89780479348146,0.5530844699590609,-0.9495052156818474,0.17974549116601607,0.9302436633369143,0.7548680337359974,1.3592490350212325,-1.4168211068032364,0.34192253103235903,-1.2337587962739052,0.41226534565015077,-1.6576402319298635,-0.20829419366328572,0.1702398918926994,1.5963965988052826,0.9871006075772465,0.1049798253105853,0.35001299423573284,-1.0447352354380028,-0.5006159555386461,-0.7290696462653681,-0.5477699956745055,-0.736371829159242,-0.23066691192782257,-0.032752556029172805
559,0.6559714347259592,1.543307646435818,1.066244745895064,-0.8319713347852377,0.28797564612062715,-0.5512805402571749,0.2947282914439717,1.0004577994028467,1.1860525569556917,1.4099742980893737,-1.163000568716166,0.4144792793644296,-1.3607702752723494,0.3570154364598996,-1.4114219710136702,-0.4338065328400831,0.348207146730469,1.3867504475938595,0.9138836233058983,-0.09498332053279937,0.6704775724281827,-0.793119682308671,-0.37178865083496,-0.4670600637210763,0.01803101426650246,-1.0001162371319465,-0.16259511999164075,0.02554386858028806
560,0.69228157919509,1.5178148514856693,1.2221424968767536,-0.8905120460732425,0.11229543940061514,-0.7395205980304138,-0.03314569214320445,1.1068567018774302,1.402126243742848,1.4266674401472934,-1.3391564758670282,0.20858625441933507,-1.2505571174896166,0.3253626362505164,-1.525270143516564,-0.2583981684721137,0.6371681038875764,1.2006883880048345,0.9321016301044084,-0.6561965512250233,0.8125988228645084,-0.7364440451576109,-0.2803802643496351,-0.30663210692933773,-0.1174067258520229,-0.8672400301476683,-0.09583536714087881,0.1818320548449686
561,0.6383197351667385,1.2975845146594887,1.2314442925259268,-0.8870408558792756,0.25856057953484596,-0.9025339850717613,-0.027268108639547213,1.3178914056582172,1.1263455672415228,1.5086306046739917,-1.162848418918728,0.37884043810272156,-1.2409302840909957,0.42188617283976915,-1.0499634463815266,0.006300886736439436,0.879924137170502,0.9260920057990779,0.9562591937987827,-0.571237772526541,0.9039750516780393,-0.6911691033890723,-0.35243128347801167,-0.49511740295873863,-0.27427667283482265,-0.8592559725177841,-0.24247538330110294,0.28606757046260806
562,0.6176387782294982,1.6094567987241728,0.8691597409442894,-0.8118023137350051,-0.115723959693167,-0.8578003444200601,0.014339188046470027,1.274365692018562,1.107046284128153,1.224165889709963,-0.9968253521248738,0.49822379101770514,-1.1288402312548966,0.48113134512978223,-1.3222271080953225,0.033441442061657896,0.7572708755271476,1.227339007782653,0.8124552849984507,-0.6801897352741385,0.8342169634071213,-0.422150882279464,-0.5664843423429903,-0.33873277055799034,-0.2127541440028044,-1.3565002012188636,-0.2880954742187509,0.08575415027876218
563,0.5879051090750452,1.6238045322026438,0.3807054049511786,-0.7867372128885126,-0.37978194724501907,-0.9695484963210621,-0.09804445508768103,1.4004013504400812,0.77943307372921,1.1837535778650239,-0.7013652176487704,0.507509019949385,-1.1517638293854207,0.4813858169292935,-1.1294429672021205,0.06463663317745501,0.7233109682444422,1.1741530114628365,0.7378627297180201,-1.083324863653228,0.6515069133404793,-0.3672229349926528,-0.6999270785281578,-0.2762512474643149,-0.31406275511649084,-1.4262039006097686,0.47852313118207623,0.08061311454136215
564,0.6790823768755974,1.3027585713548369,-0.28754649614618844,-0.36757620117630263,-0.1002515458183328,-0.9722247570264637,0.17166694144221797,1.4125396048874526,0.3259186620665063,1.37728259650081,-0.7227003577184888,0.35700074892791683,-0.9792768845131229,0.6725128597791634,-0.8608406019705106,0.20642264039299166,0.8567898225190765,1.2650440652903032,0.634056279299015,-1.2913945253197008,0.6245050923393228,-0.18573821219788075,-0.671794519546786,-0.015111032628590437,0.04489519331381869,-1.5616671799442088,0.5933450826008598,0.14954402685698392
565,0.6709096357970143,1.316887482374615,-0.802545909437141,-0.23563514536466532,-0.34485503343848284,-0.8251706861485282,0.22374302660892123,1.6024387639639928,-0.10902846105412507,1.3270831897000355,-0.742442293489625,0.4060835546948274,-0.8093635042959643,0.6559470103089763,-0.7398182552765035,0.1912481712947202,0.888923726939343,1.2826230047716733,0.4420376626242356,-1.3645587872047817,0.6535185355031088,-0.02944574563499417,-0.5272330933334173,-0.10920438475724945,0.10092139834134602,-1.5983975329877067,0.2476564502362565,-0.052088847469354195
566,0.6717768014067499,0.9470206147252296,-0.9250737087113474,-0.16242718205497492,-0.28878270166476827,-0.9959309695266928,0.5148142923427221,1.6940384881744996,0.023922683139420507,1.3416646709275168,-0.542129208780783,0.3097945951851668,-0.9368581074874265,0.7601386946613152,-0.5330036393967814,-0.1062561379034632,0.8954472486255234,0.9740932111159395,0.26898422653911047,-1.514172157907028,0.7708407634886799,0.02328301044061245,-0.6304542982575463,0.2299969239227122,0.32094984890534395,-1.6174050435431853,-0.14402553905109083,0.05309952617761645
567,0.6852783265459621,0.8023613042774489,-1.3396678390940517,0.009985657714933167,-0.3707463623506505,-1.0150209292950771,0.5139096572065561,2.117020993970483,-0.2864755607859598,1.1574767240926545,-0.6950447513948655,0.2552327497831854,-0.9874476554865684,0.8670446814116116,-0.5365271884010009,-0.3356816665250116,0.9715833068766576,1.0039048718427732,0.22737219086057514,-1.5777121886750163,1.2496998551964031,0.1516507345665503,-0.4155713645051561,0.3866808549785448,0.6794059275519887,-1.5030807487155493,-0.1816679046907513,0.08549260138284599
568,0.6826690123610857,0.7606775405559801,-1.8202887790745286,0.10131910891207774,-0.19099009596754768,-0.7205609168063289,0.4704242500853156,2.154024852840518,-0.2157981323692964,1.0354929361788028,-0.8268689635200939,0.014485211412412435,-0.9059502269081658,0.7717196410027215,-0.32693150322909487,-0.12145394541671814,0.6039640599305793,1.0211383790293453,0.23558723888751124,-1.6760527637702245,1.3628331329150891,-0.012920458164281765,-0.6284895259967851,0.4145022627371115,0.8424550253907952,-1.9253126263632885,-0.39598090169382366,-0.04534561369762216
569,0.6384570362766089,0.4936528066788263,-2.0867247633612243,0.00500782579242313,-0.4618674408800727,-0.8892284460934081,0.42195731611560594,1.9781589507043567,-0.5975821553581777,0.998942677106319,-0.79217543732929,0.059453134326645486,-1.1246695119256582,0.8956030334621483,-0.29620709894097724,-0.09956777749281513,0.3220350319599016,1.066021693286975,0.1400359125565922,-1.5828737952138723,1.7341925195462804,-0.10475078511978103,-0.38511559934750983,0.5044747122908269,0.7205418674705776,-1.9578665316547683,-0.39629767649329495,-0.013407718716362512
570,0.6193274143802643,0.5036720294465242,-2.5729116967372865,0.08371089831052168,-0.04259648884970419,-0.7309261294846588,0.14884872491648624,1.7774736778884168,-0.2463153574828051,1.0749724646723167,-0.884104383944195,0.24061100488268827,-0.95132666442179,0.6463839334726832,0.00466013819242111,-0.31257909195393363,0.1216801282910669,1.020730052101641,-0.027457669189732494,-1.6179477316075788,1.3842702514759928,-0.09531176325728173,-0.4842888003683462,0.6791738183256708,0.5648692965761585,-1.575786895678208,-0.829925256183982,0.03607910421322916
571,0.617347218640427,0.8390121500648133,-2.700064116817942,0.15549184502945218,-0.19106347957715727,-1.1980027904863113,-0.13992906717337425,1.653049834190177,-0.16349713416111217,1.2521583408105394,-0.6602111649004151,0.2866944770373338,-1.1333139807335497,0.7323233911705578,-0.34077733632167456,-0.5622893806047757,0.0778258077769895,1.183758236916845,-0.11506587308113982,-1.8000670347172472,1.5321146807117472,-0.05380062071212669,-0.2737734718635618,0.5754589059686283,0.6210095933422505,-1.6856007106440019,-0.7586440764957396,-0.06344962699592945
572,0.6159162142982485,0.6008364766495798,-2.5271368893712673,0.13055269282235588,-0.25981648056782547,-1.0921799806184307,-0.0878032686509782,1.6624184862220435,-0.28681338843174536,1.349888863103836,-0.8243252461509529,0.2839357855396911,-0.5549193594502401,0.7343403115824582,-0.20244491857881883,-0.5344369643280549,0.5515395775748394,0.937470682000119,-0.07243513547896466,-1.7568337430426315,1.6428779127602438,0.030920257279958247,-0.7291898375875747,0.5674168494859337,0.7058555895319337,-1.6506784865118989,-0.6563907979752365,-0.08645242207137187
573,0.6693790536316345,0.5136703988458375,-2.625056229866005,0.15892849429082778,-0.2873269833052174,-1.026341085091782,-0.044465369642897115,1.8564942857360087,0.5142499695378818,1.493055547089486,-0.9578253133768571,0.5002959868789303,-0.3494626424820775,0.641461048896292,0.07327965002801658,-0.6106182501328264,0.19575295147168276,0.76963711456674,0.10241560678153944,-1.6994334676382088,1.5966190646455474,0.24790204375484748,-0.7198831883010768,0.6412961473813619,0.7592676485945181,-1.525113981542272,-0.5727175962657409,-0.1659425870749469
574,0.6031830961291778,0.49155385123639367,-2.4167398355447265,0.17367893905517426,-0.38788934121870855,-1.4371413003053912,-0.09809170848827306,2.016018610808159,0.7026044434323647,1.564770814582498,-0.7839220766516916,0.5179316734621562,-0.3522352220465558,0.5564940304322648,-0.07571573723018818,-0.6957347736116674,-0.1289267797278252,0.6288141990921804,0.12673709248557002,-1.7889291125229436,1.3641904158447642,0.053286240694917775,-0.8694174354288622,0.3364540496472631,0.9999457397508221,-1.274237563424063,-0.6979833300303602,-0.19466984196453793
575,0.5964653734422128,0.07327998022017168,-2.5981989030471957,0.009309851844396068,-0.6805231251462223,-1.735211254206621,-0.08683096885712834,2.0534511950863386,0.7484619230689097,1.5869391936306056,-0.7375129358900699,0.6010426838284362,-0.33828327749791853,0.6349144420673941,0.22989277036722608,-0.5743776387988253,-0.25131064629450206,0.725001690737123,0.14334808422344048,-1.594390133360662,1.395707722115506,0.25121549136384164,-0.6381651202483499,0.0947187214622626,1.118989425955435,-1.187878639667176,-0.6616547949207852,-0.30120160797204965
576,0.617546629559503,0.0060158950436627594,-2.5795368658984397,-0.1034821020659974,-0.5885611087298671,-2.0612096428220927,-0.40723429544958184,1.9956526459256934,0.7010126641567906,1.5246003736766514,-0.7250315226496911,0.8049542291494778,-0.2542926791666447,0.5957419737916851,0.049620740492183714,-0.6372682588272989,-0.2182052192005115,0.8172450671313125,0.366261342969596,-1.4285973482818288,1.2563553630540034,0.10724480386786772,-0.6655467055932304,0.06331181953331053,0.986592838357166,-1.3287160477419435,-0.6287576701401251,-0.42581673929561115
577,0.6405995156239512,-0.4586267426304718,-2.6192115260106474,-0.27079420719602987,-0.37760501644245564,-1.858008780816991,-0.5243011304940908,1.8464849019951024,0.88704663414071,1.454711151585586,-0.7069306445893584,0.8426207713803138,-0.2536949469695017,0.2217776212694658,-0.12511809688751918,-0.3208952061106539,-0.027498890145119456,0.7004242753460911,0.2085723562199406,-1.2249754420755077,1.5120351535394767,-0.09000958080676189,-0.5839672568729097,0.06155215884913586,0.7316640791452965,-1.383996895911726,-1.0577353583540499,-0.2508435462421843
578,0.6699358072378645,-0.4182390359882898,-2.6105865908758923,-0.35738414340091623,-0.02387744159418771,-1.6945725854308742,-0.47227407548025574,1.5382608670831022,1.1554042313104824,1.4677650117688716,-0.4532413410930758,0.7706333326796065,-0.14797694080455107,0.08680472360221876,-0.41881640571218665,-0.3757661037551249,0.046225175096818234,0.685727151013762,0.19632990153283605,-1.1708905484865244,1.4914216090832273,0.04441477067042222,-0.6048236897491571,-0.04252420019082297,0.5818071338818129,-2.0729824261969423,-1.1418820540833643,-0.1644128292014883
579,0.6340871461820919,-0.8779682405115834,-2.6231421068777294,-0.32167994764031754,-0.14294273775345273,-1.9106223126476953,-0.32831986530934976,1.2060706297184773,1.1840985658992906,1.4988447981979838,-0.7588476128791359,0.8557968400123841,-0.17379345148798414,0.2772146267079628,-0.573157932534714,-0.14761629804744097,-0.0024951554667390183,0.6866760455890276,0.24534596717251422,-1.1675853006815984,1.332749190069982,0.0435710984225213,-0.5068595682535515,-0.14972666437558266,0.5216109644135107,-2.099115955266372,-1.2929279586609579,-0.22215253410020416
580,0.5973789656281833,-0.8748497337068426,-2.915154693762721,-0.2353181969815514,-0.3930262830192938,-1.8842802874680817,-0.3433915034566669,1.0786563738521813,1.431292133895008,1.4228852192350372,-0.7497277682996053,0.9559442532698852,0.0024408868515344096,0.5484449816365291,-0.3912207625024929,-0.09328800122004162,0.10838335760581241,0.9886348163706226,0.17855448998876344,-0.8705766774729025,1.1358462961331808,0.007655714217971116,-0.42199584279184965,-0.36154424452122486,0.38514559248815555,-1.978018012709201,-1.1145159811219278,-0.39441114354882806
581,0.5839673737607745,-0.6047624599636997,-2.867634097988437,0.0056543366466505875,-0.4699589287344517,-2.1105966999922767,-0.2644213842633612,1.232118171591514,1.2384999878236718,1.3670108829730854,-1.1513608054063806,1.0397576441675538,-0.4028949134152048,0.3082387353814097,-0.6059237439503358,0.12666610661943087,0.24493482479478607,1.2318705214681007,0.016265620421042848,-0.7139357080853752,1.186770254765428,0.12450018437843093,-0.49162143441325984,-0.3413463191540582,0.30971432786127007,-2.1240587774366526,-0.6191874206666819,-0.4775693021444423
582,0.5362894724505819,-0.7648200408271497,-2.9846718424568204,-0.12657432967938542,-0.5451988435022495,-2.0113217391581846,-0.3622492915882301,1.278878277962052,1.3662041113044585,1.217361035164156,-1.3125607489760023,0.953371771188869,-0.5259331840133201,0.043610924617405004,-0.5968098000451297,0.30983360093046985,0.03633182336514983,1.2380992191594842,0.04684881793735013,-0.6318034492346029,1.3267185171099363,0.04264789548613374,-0.20119392018162102,-0.49075552080751494,0.1787793229340144,-1.793969329892308,-0.6762537169403542,-0.44904734902686444
583,0.5262644620415852,-1.1643084622086808,-3.027449717921818,-0.16283972940031363,-0.2374705863442876,-1.665527521241283,-0.12788820515919935,1.368254367530632,1.6480157109722728,1.3907243325931375,-1.2203647458098732,0.9427328137082809,-0.5298561072084101,0.05147812677208501,-0.8463729282755873,0.6184666002579535,0.16692271498989997,1.3435861538389817,0.059476465135981545,-0.5566550045728628,1.4537739780615493,0.35527764921094446,0.07835040258516289,-0.3984796385953917,0.08512442659656658,-1.7855151077256908,-0.9517505277279416,-0.8869107067284584
584,0.46709533797412983,-0.8216206171771991,-2.2978092509116754,-0.33265227624017074,-0.4743432682698958,-1.5375509343483624,-0.45913208947548473,1.434074430511321,1.845727309496693,1.3212590860635263,-1.327548132094978,0.9545226230361146,-0.6239884303465127,-0.2574827353020495,-0.8993627941217237,0.43746761721614197,0.30070760256655354,1.4738012022037352,0.0035420157297865965,-0.5978571502876552,1.5749378354145829,0.20926082293719353,-0.186918336505526,-0.48740388969150045,-0.14195931015189264,-1.8702130160060648,-0.9515680839030377,-1.0180504327257676
